-0.3328366122770949,0.2803162924720668,-1.6746464545474915,0.8112364940782092,-2.3323932577231674,4.3965728477222825,-1.0266919344359278,-0.2049489832320902,-0.25853369010948857,-1.6009245405924748,4.520455726382794,-3.9394216879024575,-0.6838349445249227,1.340375006763679,-0.8633889207405174,-2.459580105774652,-0.8573540214100505,-2.459580105774652,0.8604339190035933,-1.6746464545474915,2
0.391230427019978,-1.5054808388587355,-1.8068601270059208,-0.3640854671657549,1.9088325884584152,6.761059698310716,0.6447031087865686,1.3128588833935644,1.2192885143407135,0.4773517781455181,1.7356446544981263,-1.4272666720831362,1.4272486520457244,1.960539650043854,-1.9743337683875952,-3.071615583654556,0.2462532161131756,-3.071615583654556,-1.7232582188506835,-1.8068601270059208,1
-0.7209028071378951,1.4185048970027654,0.22558253415777416,-1.7747965867268936,1.4493265318285748,2.4745074182520765,-0.743417077709679,-0.8467447684120557,-0.26337982055425185,0.5159752572231023,3.9735363241538577,0.77520789794848,-0.4249335622494969,4.4180678663616595,0.026869051535787336,-0.22069209994017056,-1.9435822210665297,-0.22069209994017056,-0.09087698974696223,0.22558253415777416,3
-1.2201598580576711,1.786827320258756,-0.6021336023013014,0.10035733823012646,1.3639077153694623,2.535498975087609,0.4956153341653091,0.8387225449975251,0.11403918850202295,-0.4933074360789748,3.1700913254612146,-0.5173487103902122,-2.768315210608797,1.5387939129941794,-1.0219609326366126,1.1763639866095816,-1.460635857347836,1.1763639866095816,-0.5797816530566325,-0.6021336023013014,3
0.7865989011650052,-0.8138970694112431,0.5956715510785939,2.7623863965150592,-0.936401308972254,-1.2774651222655784,1.2660076466674928,0.5737946332487383,-0.06853015282603894,0.4340500798413045,-1.7601262240089983,-2.1999170909295667,1.5978979407829412,-3.91738414306766,-1.314241347338756,-3.198190738049961,-0.41222152784710187,-3.198190738049961,-0.1707381895060414,0.5956715510785939,3
1.0357508446089858,0.2504785586612885,-1.406366795663407,-7.234144284041368,-4.572571421207456,1.1257255363133256,-4.784928081921748,0.828362641968857,-2.239388794906021,-1.20014016473245,4.243464418980197,1.562422451561852,-0.9634086930369392,2.018437478957881,3.934741033396064,-2.836477422901984,-1.651773048203118,-2.836477422901984,2.122801226840097,-1.406366795663407,0
-0.7736585800226946,1.0078916242835727,-1.0755129970050317,-2.4864121645042023,1.3046078732833355,0.6235864462098312,1.0258688740751278,-1.1535857508742124,-0.5807763604126189,-0.21794053165649926,11.396934691641484,-3.1836287502748513,-1.393202974379517,-1.7007899516957188,3.38491099346169,-2.017124287824035,-0.5672224210642657,-2.017124287824035,-1.3192841422161574,-1.0755129970050317,2
-0.7827570421369127,0.4807100982286824,0.2510080183901893,2.301526909955626,0.4162236117633096,-0.5117668103886269,-0.045288697691522106,-3.6093203611730353,0.7320458095598921,-1.3052720559513784,3.4733022380617404,-4.204821619424327,2.7290862070414703,-1.3679764692269205,2.02343052948131,2.0021681326991647,-0.13519917559610234,2.0021681326991647,-0.5445967260015219,0.2510080183901893,0
-3.3824899824206835,-0.9833135681732884,-0.2605559415501129,-0.16840310431343133,-1.166073423465931,-0.9807358764646866,0.05857856314505455,0.28061604351810043,0.8304263355783233,-0.8258601163679274,-1.7259226755443873,0.8111172015585275,-1.5119520861061173,0.3589735083210293,-0.2451992848884191,0.6564936339078533,-1.16671162150686,0.6564936339078533,-1.4691056315688282,-0.2605559415501129,1
0.497835754055002,-1.3790120549818343,-1.6975269292293031,-0.4122776647514718,-0.3391407639433279,6.395377649754669,-3.055379955849854,1.957827401095056,-0.2461960307675444,0.4026459672237568,-3.90642586784436,-0.846122242110311,0.6800430688652243,-1.224133184867533,-2.2271753771512013,0.7907741496233351,0.0015867568174593005,0.7907741496233351,0.10477008192740148,-1.6975269292293031,3
0.2889928385749348,-1.3544423384161637,1.8533067848588924,-8.77667969244651,2.3650366444665982,-1.8232133607029943,-0.037163114809198435,0.8493665750617425,0.5014836921939493,-0.7038513632313047,4.373351797671513,2.579256724069265,-1.51142213318846,1.331598708345928,4.568721321923212,-1.1175572974870374,-0.6949440645629488,-1.1175572974870374,0.10843008710867022,1.8533067848588924,0
-0.9048648650910892,0.8966731271134767,3.378387538000029,-4.885122299111557,0.6277860458093263,-4.508009427762741,-1.4736808461219542,-1.0253456818198956,-1.4201563761496618,-0.6606476534917937,1.1392063956722236,3.048581051376828,-1.0320616956922493,1.5364729617690904,2.8408806345521733,0.7428252875053576,1.4507025853760367,0.7428252875053576,-0.02013600518778473,3.378387538000029,0
-1.7378824201913878,1.5875463278548645,-0.5797334622123961,3.4612993069334506,-0.2032393444431374,0.2519528097553418,-0.11227839016721393,-1.7629830286212909,0.7970493424654316,0.7936870217186288,2.656249274051579,-0.6502250087069785,1.7997253535410742,-1.132741048617977,-1.6453119895220911,-2.8664216996313883,1.3494507161191185,-2.8664216996313883,0.5566709250135039,-0.5797334622123961,0
0.04331992347378137,0.3515448327148345,1.615951996654414,-3.2757826142025714,-1.8769926719713719,-3.689312411041157,-0.9223950025192228,0.8870928671234777,0.1734108145495302,-0.253548568621622,-1.819940958028651,2.66282672691642,-4.026107161275244,2.105853188074271,1.3627169667004675,2.373166673297036,-1.3748871870962611,2.373166673297036,-0.2141735510634352,1.615951996654414,0
-0.7395758903370324,0.7940910645267959,-0.6810261032330667,4.5687656892344615,-2.00921508518216,3.4777361802629287,-2.080331960106055,-3.5738682590537203,0.05287088955907389,0.04740874414631704,5.19590822591604,-3.441470121076956,-0.5231717765843573,0.44369752400596174,-4.146295098087491,-3.8186512799097168,0.07457363036981494,-3.8186512799097168,-0.05027557064896095,-0.6810261032330667,1
-0.9423350523346576,1.4517284274913969,2.0663286127583294,0.7510831212045682,4.747014009332177,-3.9686941159224993,1.218808987270823,-5.533162520680508,-0.6871770066854908,1.6004904853597293,7.382616730030162,-2.186246774254922,1.4923164828392028,-2.729749393376056,3.612009811937945,3.9390950322635394,-1.045771417375129,3.9390950322635394,0.028758629638453208,2.0663286127583294,0
0.4418744267895085,-2.0145857444559736,2.0095051332198643,-1.6108730052533309,-2.762019063633723,-4.854842114563587,0.01940509528644524,1.9634627858406684,-0.2267687683114425,0.37852206830344337,-6.685349971329125,0.0267930020499349,0.19941471403905875,-3.076510066774332,1.8303594987420464,0.4635350774200057,-0.910540868491538,0.4635350774200057,-1.6348866717910435,2.0095051332198643,1
-0.5053704133222393,0.6719998196866048,-0.3784913782320348,2.052120024976845,-0.6124902201577407,-0.6171731939645121,-0.7406600356194533,-2.312666469195954,0.8209710996417462,-0.18757901938685584,1.955139878450912,-1.075318659989084,0.2636550540575361,-0.9644660460531018,-0.07622504919425144,0.6600164006724292,0.35053382573716024,0.6600164006724292,0.08885173300164245,-0.3784913782320348,0
0.26958572855721025,0.9918682865146148,2.448963100437201,-1.6066481174267797,2.2283032944197445,-4.042727883833993,0.4339682997466122,-1.436183976548703,-1.802874854111388,0.582568494145323,1.6355280133746215,2.5379318260721755,-1.1899001704761534,0.0966411811412361,0.9926041495528632,0.8535337371312908,1.2133175914055674,0.8535337371312908,0.7703735798264092,2.448963100437201,0
0.2475662237991933,-1.8104987005239597,0.905776086962985,0.27778783153819125,0.06513243531173496,-3.703260211230576,1.850950958800957,-0.4537755603862509,0.3536797414724012,0.7058696955132907,-0.2488108323893325,0.2377737049418981,-2.449076996693579,-2.160346102923384,-0.1792812500039479,-0.2790423324528215,0.17404902137809153,-0.2790423324528215,-0.3208516734695863,0.905776086962985,3
-0.4558610890771129,-1.7682945610025034,-2.7161366919183814,-1.2889427699324716,0.8596659014372676,7.438048005472182,-3.739906026975637,-1.8439467254904909,0.9179090707541742,0.3739275349747609,4.4825991401494765,-2.4075057864449483,-0.8849730837562824,-1.06568411308833,-0.9678455749956959,1.0468602918587493,0.5665711872040144,1.0468602918587493,0.09323647165044358,-2.7161366919183814,3
-3.1585339273483033,1.0156875986889693,-0.9466975491691938,-3.0805970846477853,1.9611504097887984,1.3744364103300015,0.7289255811292596,2.269070713986052,-2.635470182904758,-0.601927572795963,2.199082361591248,-0.4769307471654147,-0.5373552702486927,-0.8098064248356127,3.0062393700044034,2.543399489904228,-1.5345783954913903,2.543399489904228,-1.3524284358999303,-0.9466975491691938,2
0.4971629990941514,0.9124536772585354,-1.2033322925754193,-3.66861161846646,1.1416534656332284,0.3668666889241399,-0.3722727087523087,-0.08679047816595442,0.5714865185793994,0.1453509721915766,7.368131462831343,-0.2512145469686257,-1.7553019961284488,-1.609763657600211,3.149176796349064,-0.14608019374601533,0.012783656938745823,-0.14608019374601533,0.2822612297108722,-1.2033322925754193,2
-0.03505723557614803,0.326536750938944,-1.699350080408039,0.08331101076797331,2.1076691843478037,3.0382665196770824,1.588917791538749,0.2049703487693767,2.156890530869012,-1.4141415558268375,7.096267573359702,-1.9539978668815927,1.2158305012786923,-2.0034263709639744,-0.04778553845406175,-4.813383947723202,-2.0044993309350927,-4.813383947723202,-1.8254977731356832,-1.699350080408039,3
0.4276212733462873,0.5184316081108263,0.6137549092628936,-1.9032228658119716,0.5724110177634671,-2.833116168767727,0.5691023592512908,-0.189122626949126,1.7932823075635298,0.3343016424318314,2.5820841413258835,0.02365853214458591,-1.0938631449994292,-1.7503167166199245,2.625432473117184,1.0347483390204089,1.1578596823150855,1.0347483390204089,-0.16076684236393005,0.6137549092628936,2
-1.2512229423148449,-1.9962912605088208,-1.9704892142727977,1.2411333329309178,0.0646212089414564,4.199855811650463,-2.291067190254294,-3.4042195235642883,-0.6666242355116475,-0.3918503526865192,5.672935253319062,-3.64853212319569,0.724763309523012,-3.438582637361317,-1.0869517800956945,-2.1155846669481035,1.1908471885189986,-2.1155846669481035,-0.5290901293589706,-1.9704892142727977,3
-0.0017721650701271227,1.287670338718658,0.7309527538946945,1.264574277427756,-3.081574129455172,-4.221140209773475,-0.8781578584209866,-1.4521024634326485,-0.714154204342248,-0.8466836494055118,-2.3180794252191768,2.0149985595455413,1.199570482256716,1.8867158561250303,0.7035796038503508,-0.03896213354231265,0.018702848064620112,-0.03896213354231265,0.914582607114086,0.7309527538946945,1
-0.7949298921168501,0.6858258129987482,-1.01620551091897,-1.6535769906428717,-0.16107503995026198,0.07299535125381063,-0.3554522509670696,0.5558212525882538,-1.2376137524062392,0.17288879409103128,2.593161754494311,2.1143985370511786,-2.9013293635080784,0.7642503679531827,-0.029350560685389212,-0.4035937463954843,0.2830058711564587,-0.4035937463954843,-0.6549631264922219,-1.01620551091897,0
0.3957286602845242,-1.1343988576572928,0.6980545784258398,-4.54563506423161,-1.0250484449885813,-0.6098430882571764,-1.997397653589332,-1.31060192783019,1.3676998875399993,-0.05227084648881193,3.0376868773830465,-1.2621499850349105,0.018005525942138226,0.4795942469115309,3.913242566543328,0.8473737654920004,-0.8750160132243571,0.8473737654920004,0.4630719714121298,0.6980545784258398,0
-0.13506533679489682,-0.5761706835528471,0.94582877041441,1.7914167753711805,-0.1563692994734997,-3.1478168155022113,1.8930120340665733,-1.216281582145628,-0.7588079663703236,-1.9276991114967943,1.16999408895131,-0.1510217294787572,0.8503738723010371,-1.3069790532325607,-0.5841011597232177,-3.629769401901976,0.03439071317310642,-3.629769401901976,-0.170249738413165,0.94582877041441,3
0.2333486797967024,0.4311158696143768,0.9408851775325541,-1.2024770228589814,1.4456113006999327,0.8921146102097799,0.3324978383099535,2.312783091119605,0.9883104505492628,0.040838661278064736,-1.0841328438185234,0.9994977871673998,-2.303325192001948,-0.3471570383439805,-1.4825910585090192,-0.04282673699268896,-0.39675036030625893,-0.04282673699268896,0.2343385292588421,0.9408851775325541,3
-1.8135385119440304,0.906715031281089,-1.1736199782127943,3.2594683856094293,1.2480740119426308,0.7652320138639881,0.3385312036383088,-3.934093182863876,-0.10604244506773143,-1.8601849236718284,6.103160533322541,-2.439344230119329,3.0961651425825294,-1.2935569387759422,0.30695149569481606,-1.46959058857264,-1.5511040393719906,-1.46959058857264,0.0591060715267206,-1.1736199782127943,2
-0.05707147270217615,1.14784379484328,0.5196891160219974,1.624242015758829,-0.8413544421406323,-2.758977749941645,1.668456718522603,0.39614751398339704,-0.3201541098461771,-0.5544685257093588,0.01037424640636556,-0.5374020954419123,-1.8648349132020623,-0.3155459462868664,0.028016292850026103,0.8618679420680339,2.679631914926494,0.8618679420680339,0.741611088945723,0.5196891160219974,2
0.9369236424936388,-1.609391590387603,-2.3489230641715633,2.945817055055078,-3.664277853574271,2.2281467136457707,-0.4598641306607573,1.80179612796941,0.4078883403388212,0.4462716560411445,-5.2021110005588085,-0.3509226929273357,0.4614510837493309,-0.4222380539610224,-2.9132243780360114,-2.007300673395794,0.6307512881444346,-2.007300673395794,0.4210603913200599,-2.3489230641715633,0
-0.7124690346359622,0.5103840523570375,-3.4019852521641214,2.4546038293517167,-3.8140339235210754,0.544522690306798,-1.0161399672819815,-1.158914953026145,0.6142997316615226,0.10128825283646656,1.0639334974857615,2.5833056104734333,-1.1542881583409326,2.948860596652544,-1.9392672975672085,-2.243299844931742,0.23255640368832484,-2.243299844931742,0.31000962494990963,-3.4019852521641214,0
-0.7993540742815368,-2.1809924904295968,-0.7883940373824445,-0.70387357327089,-0.9363916769678988,2.7919477574601754,-2.163465430614853,-0.1686339162460282,-3.216011911995894,2.693667562599193,-3.6090535429766764,0.6976445752850655,2.7143461089744925,0.941867271906628,-0.7658227358501293,-0.9383626715939912,-1.1522243672890649,-0.9383626715939912,-0.1800364239080221,-0.7883940373824445,3
1.6032561496798259,-1.3760926829111604,1.8776263674659368,6.308239966843886,-5.817688291000977,-5.688888143727139,0.0259595004246464,-1.6073374954091015,0.3159317220377583,0.26523345729491626,-6.843853471756728,0.3525292949095361,-2.938523461655356,-0.5979745235401387,-5.234480327059987,-2.2913284519756862,-0.6479586765286656,-2.2913284519756862,0.25137125581436537,1.8776263674659368,2
0.007435341982508527,-2.0864208295619786,-3.8796216635025265,8.897385235112068,-1.467856093522825,2.605758934379576,1.776182649338924,-2.1468697593982844,0.05698411826024655,1.6172853148099429,-4.081614142682284,-1.0046082517616377,3.7761189144419984,0.004940154486315018,-4.791626872711353,-1.7308273572875914,-0.4675687648489364,-1.7308273572875914,-1.125766238201227,-3.8796216635025265,1
-1.0612716098307289,-0.09092038022320492,2.1770218155053898,-1.4100793993245793,-3.224669710351205,-3.2669735807861437,-2.8227516774012797,-1.917821056787517,-1.3123566428151376,-0.1659809880336124,-2.445766170111726,1.1054159701118125,1.2939785295024195,2.0391253843127286,1.3020941988806898,-0.1981339243387988,-0.8924561048071279,-0.1981339243387988,0.2390702425097017,2.1770218155053898,0
-1.4092347556945286,-2.6388946455778552,-0.4739456014047372,-1.3849188286688854,-1.9190985056633232,-2.2082104142005714,0.6944862739357984,1.3920647672729218,0.6547916483881928,-0.06963025260361748,-4.925925660171508,2.33340494661606,-1.4646341513726306,0.9409533550636224,0.3915705606675539,0.7662676783558481,0.2470052597328901,0.7662676783558481,0.28052008707966725,-0.4739456014047372,0
-1.075791269433508,-0.7842816165207356,-0.6218200204866744,1.6677121729061557,-0.6375803854359761,-1.161921584003177,1.66591152081195,0.9587412176006296,0.8067736365631836,0.91416725064171,-2.848921343194283,-0.2264113469852319,0.15078413028071205,-0.8941363321380846,-0.21736713394837404,0.6059917160669896,-0.7755912705084252,0.6059917160669896,-0.029097926746533668,-0.6218200204866744,2
-0.7557572757253767,-0.8386597970278348,0.9787601300413222,-3.9694992145872368,-0.023295015401815836,1.4980357367713062,-2.586152040032589,-0.4998431557887146,-1.9994192306678695,0.3574208417206708,-1.3539167564492869,2.6509784026264858,2.805611327448092,4.200575152915353,0.964107204019877,-1.5427289500740116,0.5241506949367836,-1.5427289500740116,1.1043644829853712,0.9787601300413222,3
